Date,High,Low,Open,Close,Volume,Adj Close
2020-10-06,8.899999618530273,7.170000076293945,8.800000190734863,7.170000076293945,233194700.0,7.170000076293945
2020-10-07,7.059999942779541,6.360000133514404,6.949999809265137,6.440000057220459,159466800.0,6.440000057220459
2020-10-08,7.739999771118164,6.409999847412109,6.510000228881836,7.739999771118164,186357200.0,7.739999771118164
2020-10-09,7.849999904632568,7.050000190734863,7.829999923706055,7.179999828338623,156121800.0,7.179999828338623
2020-10-13,7.449999809265137,7.079999923706055,7.400000095367432,7.139999866485596,43851600.0,7.139999866485596
2020-10-14,7.360000133514404,7.090000152587891,7.150000095367432,7.159999847412109,41506500.0,7.159999847412109
2020-10-15,7.190000057220459,6.860000133514404,7.070000171661377,7.0,40630200.0,7.0
2020-10-16,7.039999961853027,6.75,7.0,6.789999961853027,26291100.0,6.789999961853027
2020-10-19,7.21999979019165,6.690000057220459,6.829999923706055,7.090000152587891,64886700.0,7.090000152587891
2020-10-20,7.239999771118164,7.010000228881836,7.159999847412109,7.099999904632568,35598400.0,7.099999904632568
2020-10-21,7.429999828338623,6.809999942779541,7.369999885559082,6.829999923706055,63080800.0,6.829999923706055
2020-10-22,7.079999923706055,6.75,6.869999885559082,6.920000076293945,42521000.0,6.920000076293945
2020-10-23,6.940000057220459,6.809999942779541,6.940000057220459,6.849999904632568,20350900.0,6.849999904632568
2020-10-26,7.150000095367432,6.880000114440918,6.949999809265137,6.949999809265137,43025900.0,6.949999809265137
2020-10-27,7.039999961853027,6.710000038146973,7.010000228881836,6.730000019073486,30239800.0,6.730000019073486
2020-10-28,6.53000020980835,6.050000190734863,6.489999771118164,6.090000152587891,61213300.0,6.090000152587891
2020-10-29,6.150000095367432,5.849999904632568,6.079999923706055,6.110000133514404,59143100.0,6.110000133514404
2020-10-30,6.230000019073486,5.949999809265137,6.059999942779541,6.139999866485596,46381100.0,6.139999866485596
2020-11-03,6.840000152587891,6.28000020980835,6.360000133514404,6.400000095367432,71894500.0,6.400000095367432
2020-11-04,6.46999979019165,5.989999771118164,6.320000171661377,6.230000019073486,68879600.0,6.230000019073486
2020-11-05,6.409999847412109,6.139999866485596,6.320000171661377,6.239999771118164,38354500.0,6.239999771118164
2020-11-06,6.679999828338623,6.119999885559082,6.139999866485596,6.550000190734863,76927400.0,6.550000190734863
2020-11-09,7.019999980926514,6.619999885559082,6.849999904632568,6.650000095367432,49048700.0,6.650000095367432
2020-11-10,6.840000152587891,6.519999980926514,6.650000095367432,6.539999961853027,32502600.0,6.539999961853027
2020-11-11,6.590000152587891,6.369999885559082,6.510000228881836,6.409999847412109,28252400.0,6.409999847412109
2020-11-12,6.440000057220459,6.130000114440918,6.369999885559082,6.230000019073486,26666000.0,6.230000019073486
2020-11-13,6.849999904632568,6.239999771118164,6.260000228881836,6.710000038146973,65104500.0,6.710000038146973
2020-11-16,6.880000114440918,6.559999942779541,6.849999904632568,6.639999866485596,35328500.0,6.639999866485596
2020-11-17,6.880000114440918,6.610000133514404,6.630000114440918,6.840000152587891,35903200.0,6.840000152587891
2020-11-18,6.980000019073486,6.739999771118164,6.880000114440918,6.760000228881836,35101500.0,6.760000228881836
2020-11-19,6.829999923706055,6.630000114440918,6.800000190734863,6.679999828338623,25475700.0,6.679999828338623
2020-11-23,7.380000114440918,7.019999980926514,7.059999942779541,7.170000076293945,70456400.0,7.170000076293945
2020-11-24,7.269999980926514,7.0,7.25,7.059999942779541,40688400.0,7.059999942779541
2020-11-25,7.110000133514404,6.909999847412109,7.03000020980835,6.949999809265137,31196800.0,6.949999809265137
2020-11-26,7.139999866485596,6.860000133514404,6.940000057220459,7.070000171661377,33053100.0,7.070000171661377
2020-11-27,7.130000114440918,6.71999979019165,7.110000133514404,6.820000171661377,62314700.0,6.820000171661377
2020-11-30,6.909999847412109,6.610000133514404,6.800000190734863,6.630000114440918,156905700.0,6.630000114440918
2020-12-01,6.829999923706055,6.619999885559082,6.769999980926514,6.679999828338623,30082400.0,6.679999828338623
2020-12-02,7.03000020980835,6.710000038146973,6.71999979019165,6.760000228881836,44991500.0,6.760000228881836
2020-12-03,7.010000228881836,6.75,6.820000171661377,6.909999847412109,40064800.0,6.909999847412109
2020-12-04,7.059999942779541,6.78000020980835,7.010000228881836,6.889999866485596,34007700.0,6.889999866485596
2020-12-07,7.78000020980835,6.849999904632568,6.889999866485596,7.360000133514404,139064500.0,7.360000133514404
2020-12-08,7.630000114440918,7.119999885559082,7.429999828338623,7.53000020980835,91900200.0,7.53000020980835
2020-12-09,7.71999979019165,7.190000057220459,7.699999809265137,7.260000228881836,60786600.0,7.260000228881836
2020-12-10,7.46999979019165,7.010000228881836,7.309999942779541,7.380000114440918,52784100.0,7.380000114440918
2020-12-11,7.340000152587891,7.139999866485596,7.329999923706055,7.28000020980835,35262400.0,7.28000020980835
2020-12-14,7.579999923706055,7.230000019073486,7.360000133514404,7.349999904632568,44734900.0,7.349999904632568
2020-12-15,7.409999847412109,7.230000019073486,7.349999904632568,7.25,31416400.0,7.25
2020-12-16,7.53000020980835,7.159999847412109,7.269999980926514,7.46999979019165,58809600.0,7.46999979019165
2020-12-17,7.659999847412109,7.289999961853027,7.489999771118164,7.340000152587891,45803000.0,7.340000152587891
2020-12-18,7.440000057220459,7.28000020980835,7.340000152587891,7.389999866485596,26211600.0,7.389999866485596
2020-12-21,7.28000020980835,7.03000020980835,7.170000076293945,7.150000095367432,46027600.0,7.150000095367432
2020-12-22,7.289999961853027,7.090000152587891,7.199999809265137,7.190000057220459,27814400.0,7.190000057220459
2020-12-23,7.590000152587891,7.190000057220459,7.25,7.239999771118164,72652900.0,7.239999771118164
2020-12-28,8.1899995803833,7.380000114440918,7.480000019073486,8.109999656677246,168623400.0,8.109999656677246
2020-12-29,8.520000457763672,7.829999923706055,8.210000038146973,8.210000038146973,152705900.0,8.210000038146973
2020-12-30,8.460000038146973,8.0600004196167,8.210000038146973,8.180000305175781,97979200.0,8.180000305175781
2021-01-04,8.329999923706055,7.889999866485596,8.300000190734863,7.889999866485596,57265300.0,7.889999866485596
2021-01-05,7.900000095367432,7.670000076293945,7.860000133514404,7.760000228881836,56600800.0,7.760000228881836
2021-01-06,8.109999656677246,7.71999979019165,7.800000190734863,7.769999980926514,68815000.0,7.769999980926514
2021-01-07,7.960000038146973,7.710000038146973,7.840000152587891,7.75,44530600.0,7.75
2021-01-08,8.020000457763672,7.78000020980835,7.849999904632568,7.949999809265137,33204700.0,7.949999809265137
2021-01-11,7.949999809265137,7.559999942779541,7.889999866485596,7.619999885559082,56549200.0,7.619999885559082
2021-01-12,7.849999904632568,7.630000114440918,7.650000095367432,7.78000020980835,36069000.0,7.78000020980835
2021-01-13,8.079999923706055,7.71999979019165,7.789999961853027,7.800000190734863,54500600.0,7.800000190734863
2021-01-14,7.949999809265137,7.820000171661377,7.900000095367432,7.860000133514404,26555100.0,7.860000133514404
2021-01-15,7.860000133514404,7.670000076293945,7.860000133514404,7.75,22815400.0,7.75
2021-01-18,7.809999942779541,7.630000114440918,7.769999980926514,7.650000095367432,24808500.0,7.650000095367432
2021-01-19,7.71999979019165,7.369999885559082,7.699999809265137,7.599999904632568,43538000.0,7.599999904632568
2021-01-20,7.869999885559082,7.460000038146973,7.670000076293945,7.659999847412109,38266500.0,7.659999847412109
2021-01-21,7.739999771118164,7.489999771118164,7.639999866485596,7.599999904632568,30669500.0,7.599999904632568
2021-01-22,7.449999809265137,6.96999979019165,7.400000095367432,7.050000190734863,73812000.0,7.050000190734863
2021-01-26,6.929999828338623,6.519999980926514,6.920000076293945,6.53000020980835,46334800.0,6.53000020980835
2021-01-27,6.869999885559082,6.28000020980835,6.46999979019165,6.53000020980835,77002900.0,6.53000020980835
2021-01-28,7.679999828338623,6.670000076293945,6.710000038146973,7.670000076293945,202523600.0,7.670000076293945
2021-01-29,7.940000057220459,7.079999923706055,7.900000095367432,7.130000114440918,31992100.0,7.130000114440918
2021-02-01,7.579999923706055,7.25,7.289999961853027,7.329999923706055,34384400.0,7.329999923706055
2021-02-02,7.570000171661377,7.21999979019165,7.400000095367432,7.239999771118164,40734100.0,7.239999771118164
2021-02-03,7.440000057220459,7.239999771118164,7.28000020980835,7.289999961853027,27590700.0,7.289999961853027
2021-02-04,7.340000152587891,7.059999942779541,7.260000228881836,7.119999885559082,26636400.0,7.119999885559082
2021-02-05,7.179999828338623,6.949999809265137,7.139999866485596,6.980000019073486,24884400.0,6.980000019073486
2021-02-08,6.96999979019165,6.710000038146973,6.900000095367432,6.71999979019165,28908600.0,6.71999979019165
2021-02-09,6.840000152587891,6.630000114440918,6.699999809265137,6.679999828338623,24837200.0,6.679999828338623
